timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-02-12 12:00:00,9.2388,9.3828,9.0105,9.3389,799136.0,1518479999999,7393573.904621,42571,414011.46,3832033.84791,0.0
2018-02-13 00:00:00,9.339,9.36,8.7306,8.8997,758496.59,1518523199999,6847560.409098,35562,302889.68,2731582.8261990002,0.0
2018-02-13 12:00:00,8.8853,9.2,8.8299,9.016,607354.37,1518566399999,5474812.55246,24900,302550.37,2731331.781605,0.0
2018-02-14 00:00:00,9.0001,9.29,8.953,9.2638,617685.82,1518609599999,5655022.057118,24963,310519.87,2844511.132219,0.0
2018-02-14 12:00:00,9.2638,10.65,9.24,10.4096,1950491.85,1518652799999,19212796.248239998,63454,1018974.08,10041995.853108,0.0
2018-02-15 00:00:00,10.4063,11.29,9.9784,10.6101,2544067.28,1518695999999,27137740.409794,80010,1254151.29,13400334.849304,0.0
2018-02-15 12:00:00,10.626,11.22,10.42,10.8661,1691953.94,1518739199999,18290260.0978,60697,829733.62,8974579.923872,0.0
2018-02-16 00:00:00,10.8784,11.0899,10.3,10.6129,1156216.1,1518782399999,12400914.7514,41697,545142.39,5853347.7041879995,0.0
2018-02-16 12:00:00,10.6129,11.25,10.5601,11.25,812770.84,1518825599999,8838114.057981,34367,428609.68,4668132.11209,0.0
2018-02-17 00:00:00,11.2054,11.8461,10.85,11.5425,1536419.36,1518868799999,17737460.906464007,55119,752260.68,8690162.697372,0.0
2018-02-17 12:00:00,11.5363,11.7351,11.263,11.66,742093.84,1518911999999,8550766.989022,29619,352750.91,4068042.2944620005,0.0
2018-02-18 00:00:00,11.6827,11.6827,10.5819,11.07,1310633.64,1518955199999,14545296.231331,48383,629217.87,6987600.895189,0.0
2018-02-18 12:00:00,11.0698,11.17,10.6,10.6631,873276.51,1518998399999,9531395.065352,35007,434351.24,4746658.384133998,0.0
2018-02-19 00:00:00,10.6631,11.15,10.5398,11.125,662848.38,1519041599999,7224558.120291,28001,349391.57,3812872.132454,0.0
2018-02-19 12:00:00,11.125,11.1899,10.9704,11.0601,673906.65,1519084799999,7468574.996216,30476,332413.47,3685347.374982,0.0
2018-02-20 00:00:00,11.0699,11.2,10.55,10.7242,1200250.2,1519127999999,13051616.597263,42857,529796.45,5765521.262646,0.0
2018-02-20 12:00:00,10.7233,10.84,9.68,9.8888,1157251.28,1519171199999,12068931.308191,40703,448648.55,4646508.4258980015,0.0
2018-02-21 00:00:00,9.8888,10.2252,9.47,9.8789,1223068.64,1519214399999,12027334.525708001,48564,591412.1,5817013.45507,0.0
2018-02-21 12:00:00,9.8789,9.98,9.045,9.3799,1054377.29,1519257599999,9891415.742371,42286,509391.4,4776503.271362,0.0
2018-02-22 00:00:00,9.395,9.8129,9.01,9.1748,781379.73,1519300799999,7398196.822798,33351,374108.21,3546675.249943,0.0
2018-02-22 12:00:00,9.1749,9.22,8.6203,8.86,1011399.21,1519343999999,8966295.897446001,41708,460397.85,4080641.2703029998,0.0
2018-02-23 00:00:00,8.8474,9.3701,8.6,9.3253,841400.63,1519387199999,7541902.410410001,34292,434864.05,3900572.093565,0.0
2018-02-23 12:00:00,9.3222,9.7301,9.1541,9.693,780148.86,1519430399999,7335419.063319,32051,399314.14,3759148.4658910003,0.0
2018-02-24 00:00:00,9.7,9.8379,8.9337,9.0544,810346.58,1519473599999,7640460.314721,36181,405041.05,3824035.763255,0.0
2018-02-24 12:00:00,9.021,9.1856,8.6902,9.0873,546501.67,1519516799999,4900815.0996860005,21963,256307.67,2303301.157028,0.0
2018-02-25 00:00:00,9.1161,9.47,9.0,9.267000000000001,483237.1,1519559999999,4461985.708035,18595,239000.72,2208955.6783669996,0.0
2018-02-25 12:00:00,9.2522,9.3997,8.9,9.35,405735.96,1519603199999,3705000.7669639997,15663,184256.67,1686859.578612,0.0
2018-02-26 00:00:00,9.3677,9.4068,9.09,9.3506,409233.75,1519646399999,3807155.577104,16169,221241.08,2061275.297614,0.0
2018-02-26 12:00:00,9.3499,10.0999,9.293,9.9199,856929.3,1519689599999,8412860.467621,34347,380514.51,3736418.794707,0.0
2018-02-27 00:00:00,9.9199,11.1111,9.7713,10.9,1505199.16,1519732799999,16060641.801631,42952,767217.34,8182971.980061999,0.0
2018-02-27 12:00:00,10.8789,10.9999,10.22,10.56,872026.42,1519775999999,9305597.697936999,32325,405222.93,4327483.307099,0.0
2018-02-28 00:00:00,10.56,11.1743,10.347000000000001,10.5308,976954.43,1519819199999,10538904.872674001,31547,529309.7,5715042.327688,0.0
2018-02-28 12:00:00,10.538,10.767000000000001,10.3295,10.4536,633408.64,1519862399999,6683883.589703,26156,274907.52,2904392.5278080013,0.0
2018-03-01 00:00:00,10.4641,10.68,10.3655,10.5682,606955.4,1519905599999,6394441.984368,21993,250987.43,2645811.399437,0.0
2018-03-01 12:00:00,10.5683,10.6135,10.3245,10.4768,617879.08,1519948799999,6471278.197698,22641,285541.5,2993130.288346,0.0
2018-03-02 00:00:00,10.4715,10.585,10.128,10.1926,506954.08,1519991999999,5272350.528705,19765,184429.81,1917915.6195669998,0.0
2018-03-02 12:00:00,10.186,10.33,10.1136,10.2348,203244.39,1520035199999,2080572.9700939998,12294,105130.69,1076562.7272700001,0.0
2018-03-03 00:00:00,10.2347,10.4694,10.2001,10.3,374879.98,1520078399999,3887689.748786,14777,172307.0,1786548.613107,0.0
2018-03-03 12:00:00,10.3,10.42,10.1171,10.2399,261400.83,1520121599999,2677637.752979,14014,84945.84,870800.651451,0.0
2018-03-04 00:00:00,10.2399,10.2599,9.8501,10.0152,289443.88,1520164799999,2905266.090645,14330,118668.94,1189693.444237,0.0
2018-03-04 12:00:00,10.0107,10.4239,10.005,10.4139,302055.77,1520207999999,3094573.5162029997,14231,215133.5,2206162.670503,0.0
2018-03-05 00:00:00,10.4139,10.4533,10.2016,10.347000000000001,269362.55,1520251199999,2782918.712709,14141,145827.41,1507910.802181,0.0
2018-03-05 12:00:00,10.3378,10.44,10.0847,10.0847,198027.22,1520294399999,2034084.924456,12495,95535.78,984423.0262620001,0.0
2018-03-06 00:00:00,10.084,10.134,9.5201,9.5933,378855.44,1520337599999,3737717.8130650003,16407,175867.16,1730143.802111,0.0
2018-03-06 12:00:00,9.5932,9.6698,9.1025,9.3899,561139.26,1520380799999,5266592.868671,20085,325030.53,3052841.9332169998,0.0
2018-03-07 00:00:00,9.3899,9.75,9.25,9.6695,797716.79,1520423999999,7583194.382644,20702,397444.26,3782083.675527,0.0
2018-03-07 12:00:00,9.6645,10.2114,8.11,9.0405,2132914.27,1520467199999,19269697.165655,61361,1125476.88,10202755.38251,0.0
2018-03-08 00:00:00,9.0446,9.1921,8.2,8.69,1120816.44,1520510399999,9631055.286616001,32852,536001.38,4624438.676844,0.0
2018-03-08 12:00:00,8.6858,8.7002,8.0211,8.2703,757861.18,1520553599999,6319696.9580580015,31802,362319.83,3027084.458674,0.0
2018-03-09 00:00:00,8.2703,8.31,7.06,7.5994,1040274.38,1520596799999,7808323.865134,41800,517035.75,3881212.007409,0.0
2018-03-09 12:00:00,7.5994,8.3421,7.3704,8.2807,909338.29,1520639999999,7093280.3350639995,33879,472514.97,3682335.004318,0.0
2018-03-10 00:00:00,8.2951,8.3498,7.95,8.2042,840361.52,1520683199999,6890072.434042,22737,437463.52,3589269.520955,0.0
2018-03-10 12:00:00,8.2095,8.283999999999999,7.5553,7.65,1373031.87,1520726399999,10988090.937638,24169,783678.66,6281789.249187,0.0
2018-03-11 00:00:00,7.65,7.95,7.2,7.931,724724.29,1520769599999,5462707.263947,21827,375662.43,2828286.0830099997,0.0
2018-03-11 12:00:00,7.9286,8.423,7.8102,8.267999999999999,1935925.56,1520812799999,15738793.811812,29232,1118411.19,9104088.692919001,0.0
2018-03-12 00:00:00,8.2679,8.4988,8.1286,8.4858,1448890.17,1520855999999,12097230.115877,19138,820116.22,6851234.0647599995,0.0
2018-03-12 12:00:00,8.4867,8.49,7.66,8.033999999999999,1080969.5,1520899199999,8793982.990694,25458,579623.8,4729492.93948,0.0
2018-03-13 00:00:00,8.0204,8.2888,7.8055,8.0099,1444541.13,1520942399999,11689740.807101,21317,844386.12,6833373.46858,0.0
2018-03-13 12:00:00,8.0146,11.0,7.8308,10.2188,5783323.43,1520985599999,57603112.98509201,125924,3090306.64,30749646.453932002,0.0
2018-03-14 00:00:00,10.1999,10.6753,9.5144,9.5786,3016736.15,1521028799999,30766341.400209997,56120,1714342.32,17479114.950502,0.0
2018-03-14 12:00:00,9.5785,9.758,8.5,8.9243,2137398.47,1521071999999,19663366.705419,57388,1023311.6,9435623.520481,0.0
2018-03-15 00:00:00,8.915,9.4486,8.3,9.2202,1986195.37,1521115199999,17701775.382001,49297,977744.2,8732098.658759,0.0
2018-03-15 12:00:00,9.2202,9.33,8.6704,9.1047,2288163.4,1521158399999,20588471.988828,35986,1169900.09,10533336.381984,0.0
2018-03-16 00:00:00,9.1074,9.1876,8.55,9.0615,1636382.3,1521201599999,14557791.221782,26051,956496.19,8507407.074199,0.0
2018-03-16 12:00:00,9.0616,9.38,8.8712,9.0645,2410046.93,1521244799999,22220966.361233998,26607,1245164.93,11474319.818666,0.0
2018-03-17 00:00:00,9.1043,9.4698,8.9483,9.3979,1649947.57,1521287999999,15164016.060281,19112,858254.61,7873305.986117999,0.0
2018-03-17 12:00:00,9.3979,9.471,8.6245,8.9231,2301251.7,1521331199999,20500682.212894,31101,1266316.32,11279324.263925,0.0
2018-03-18 00:00:00,8.9256,8.956,8.2,8.4445,1506445.41,1521374399999,12774871.374986999,29265,770524.48,6533979.700711,0.0
2018-03-18 12:00:00,8.4398,8.98,7.8,8.9648,2453135.88,1521417599999,20278918.830294,54640,1276844.27,10568017.483781,0.0
2018-03-19 00:00:00,8.9664,9.4,8.45,8.7551,2057401.81,1521460799999,18258895.323383,36740,1231308.22,10936646.670491999,0.0
2018-03-19 12:00:00,8.7551,9.0909,8.484,9.035,1850433.89,1521503999999,16227128.378444001,41380,914717.05,8027418.451827001,0.0
2018-03-20 00:00:00,9.035,9.0655,8.6001,8.8799,1810714.8,1521547199999,16021241.702382999,31748,900717.36,7967902.956192999,0.0
2018-03-20 12:00:00,8.8799,9.2888,8.7627,9.1618,2115494.55,1521590399999,19138426.736778,32768,1110522.09,10050032.172745,0.0
2018-03-21 00:00:00,9.1865,10.333,9.01,9.9275,2626125.01,1521633599999,24853985.621467,38564,1373093.51,13008028.027127,0.0
2018-03-21 12:00:00,9.9503,10.3383,9.3205,9.9777,2333182.3,1521676799999,22995857.355883,51420,1229064.81,12128673.330837,0.0
2018-03-22 00:00:00,9.9729,10.94,9.6697,9.9351,3121870.9,1521719999999,32153376.205459997,63624,1557409.51,16052104.81974,0.0
2018-03-22 12:00:00,9.9114,10.1987,9.47,10.0806,1587171.54,1521763199999,15695611.571232999,43935,743384.96,7358563.66908,0.0
2018-03-23 00:00:00,10.0614,10.081,9.5,9.9935,1595228.96,1521806399999,15587181.9318,34086,789366.14,7717207.1391779985,0.0
2018-03-23 12:00:00,9.9935,11.98,9.8404,11.7397,3915606.75,1521849599999,43157276.453113,80133,2084444.5,22973072.162847,0.0
2018-03-24 00:00:00,11.7158,12.6552,11.59,11.6546,2589949.7,1521892799999,31296304.570159998,59075,1325845.55,16025099.096892001,0.0
2018-03-24 12:00:00,11.6551,14.9444,11.5314,13.2398,5851797.63,1521935999999,78669718.397497,124490,2988215.76,40114240.77272,0.0
2018-03-25 00:00:00,13.2398,14.26,12.74,13.1677,3388616.0,1521979199999,45677619.43864001,72401,1603572.48,21614722.223447,0.0
2018-03-25 12:00:00,13.163,13.6888,12.4771,12.95,2786691.17,1522022399999,36483582.98179001,64831,1337072.46,17522928.340705,0.0
2018-03-26 00:00:00,12.95,13.04,11.2473,11.3659,2533901.53,1522065599999,30931605.4437,43108,1321729.16,16166859.883172,0.0
2018-03-26 12:00:00,11.3655,12.45,10.8189,12.05,2952590.7,1522108799999,34202469.505187,68146,1500864.61,17403400.822699,0.0
2018-03-27 00:00:00,12.01,12.23,10.83,11.68,2272888.15,1522151999999,25989472.879957,46913,1101540.13,12647873.735999001,0.0
2018-03-27 12:00:00,11.68,12.2,11.277000000000001,11.5404,1804418.43,1522195199999,21096065.376236,46509,877253.37,10258210.303968,0.0
2018-03-28 00:00:00,11.5404,12.235,11.31,11.9701,1509278.35,1522238399999,17909833.374735,32474,791702.7,9391182.095000999,0.0
2018-03-28 12:00:00,12.0052,12.06,11.3619,11.6888,1710056.05,1522281599999,19882668.537376,30622,800054.74,9302277.113645,0.0
2018-03-29 00:00:00,11.687000000000001,11.7494,10.8001,10.88,1618213.39,1522324799999,18202664.266834,37744,821869.23,9271400.430869,0.0
2018-03-29 12:00:00,10.9235,11.12,10.11,10.1877,1983941.16,1522367999999,21073590.830442,60285,981283.04,10450949.067588,0.0
2018-03-30 00:00:00,10.1877,10.8769,9.6305,10.3391,2111550.97,1522411199999,21583963.329297,72463,1087671.94,11145736.701395,0.0
2018-03-30 12:00:00,10.339,10.488,9.7288,10.3955,1683706.46,1522454399999,16964855.978265,62159,841010.13,8479333.311278,0.0
2018-03-31 00:00:00,10.4,10.88,10.25,10.7302,1460306.43,1522497599999,15448975.675536,42532,761486.27,8061711.9342100015,0.0
2018-03-31 12:00:00,10.7483,11.4836,10.68,11.050999999999998,2717227.78,1522540799999,30214777.527748,47564,1356677.56,15087966.937468,0.0
2018-04-01 00:00:00,11.0599,11.3106,10.52,10.6,1902834.46,1522583999999,20836085.865207,32056,1045822.09,11458437.972251,0.0
2018-04-01 12:00:00,10.6,11.29,10.3002,11.0767,2192962.75,1522627199999,23797579.914233,59335,1172649.36,12750466.7664,0.0
2018-04-02 00:00:00,11.0956,11.8646,10.9815,11.64,1583249.34,1522670399999,17953135.716746,32348,815302.48,9232456.17265,0.0
2018-04-02 12:00:00,11.63,12.68,11.511,12.5996,2923905.82,1522713599999,35527908.083753996,61587,1480012.38,17948589.125953,0.0
2018-04-03 00:00:00,12.5996,13.7395,12.2114,13.127,2919187.76,1522756799999,37960076.853637,66463,1455848.38,18946876.764067,0.0
2018-04-03 12:00:00,13.0802,13.9701,13.0119,13.305,2230635.48,1522799999999,30301685.573785998,56784,1094214.72,14862089.835795999,0.0
2018-04-04 00:00:00,13.2788,13.4889,12.0,12.33,3228705.96,1522843199999,41041165.881389,81591,1503514.01,19119723.572029002,0.0
2018-04-04 12:00:00,12.3305,12.6784,12.0,12.21,1884114.73,1522886399999,23056735.542366,52215,869612.09,10662813.583177,0.0
2018-04-05 00:00:00,12.2098,12.6,12.093,12.48,1843370.51,1522929599999,22799520.002916,43031,945578.6,11707723.512515,0.0
2018-04-05 12:00:00,12.4799,12.65,12.2501,12.4888,2452072.08,1522972799999,30412699.52829501,33236,1205381.85,14965191.404435001,0.0
2018-04-06 00:00:00,12.4888,12.7001,12.059000000000001,12.12,1452012.85,1523015999999,17933875.343273006,31854,761136.67,9405943.939568,0.0
2018-04-06 12:00:00,12.12,12.35,12.0115,12.2599,1699824.81,1523059199999,20717526.064169,19529,1000696.77,12208100.30515,0.0
2018-04-07 00:00:00,12.26,12.6487,12.22,12.517999999999999,1316255.68,1523102399999,16441816.404603,23741,753240.42,9410908.209104,0.0
2018-04-07 12:00:00,12.5179,12.6302,12.222000000000001,12.5,1940578.23,1523145599999,24177507.687349,27562,964164.64,12012258.69262,0.0
2018-04-08 00:00:00,12.5,12.5216,12.1533,12.4192,1428496.64,1523188799999,17698648.794919,25591,774197.3,9600508.350742,0.0
2018-04-08 12:00:00,12.4192,12.42,12.11,12.1311,1656728.14,1523231999999,20247066.077558,22297,959743.65,11731076.810482001,0.0
2018-04-09 00:00:00,12.1244,12.55,11.51,11.7601,2157232.71,1523275199999,26266795.414520998,48105,1050124.15,12804054.977054,0.0
2018-04-09 12:00:00,11.7605,11.949000000000002,11.53,11.8888,853860.84,1523318399999,10028531.599058999,29165,438506.49,5154803.394026,0.0
2018-04-10 00:00:00,11.8832,12.440999999999999,11.77,12.0602,1247954.89,1523361599999,15137197.074102,31960,639321.14,7760996.6503690025,0.0
2018-04-10 12:00:00,12.0547,12.228,11.86,12.0904,2201437.62,1523404799999,26556999.484331,29281,957133.52,11556834.516699001,0.0
2018-04-11 00:00:00,12.1121,12.15,11.77,11.9738,1252012.62,1523447999999,14895367.905156,23022,588592.69,7005376.356017,0.0
2018-04-11 12:00:00,11.9712,12.33,11.8581,12.33,2142133.54,1523491199999,25649205.716323,26211,1122103.98,13438110.888914,0.0
2018-04-12 00:00:00,12.33,12.8,11.85,12.5137,2314854.27,1523534399999,28492098.928352002,58082,1261343.07,15548484.82637,0.0
2018-04-12 12:00:00,12.5137,13.034,12.29,13.0087,2574318.86,1523577599999,32291950.384203997,54366,1275524.55,16020992.794445,0.0
2018-04-13 00:00:00,13.0087,13.2999,12.6961,13.06,2346459.5,1523620799999,30555270.170987,50828,1222412.7,15919835.169213,0.0
2018-04-13 12:00:00,13.06,13.82,12.8367,13.52,2993515.92,1523663999999,39862022.963682,62207,1615381.99,21529565.473223,0.0
2018-04-14 00:00:00,13.52,13.88,13.1913,13.3936,2069960.44,1523707199999,28096634.267954,36872,1158966.22,15755841.43938,0.0
2018-04-14 12:00:00,13.3936,13.45,12.9174,13.2888,1451168.54,1523750399999,19146062.355289,29057,722295.12,9530251.480421001,0.0
2018-04-15 00:00:00,13.2865,13.62,13.002,13.2687,2256595.31,1523793599999,30072138.965753004,42586,1096242.78,14636401.028818,0.0
2018-04-15 12:00:00,13.2511,13.3,12.9,13.0989,1598378.3,1523836799999,20894318.195534,36262,675105.37,8828846.332378,0.0
2018-04-16 00:00:00,13.0985,13.0997,12.2,12.2757,1572335.78,1523879999999,19749450.110021,39111,673839.12,8454449.586389,0.0
2018-04-16 12:00:00,12.2759,12.3997,12.011,12.2342,1137178.69,1523923199999,13854799.432735,23566,564187.85,6879032.386162,0.0
2018-04-17 00:00:00,12.2342,12.4848,12.1529,12.3444,1249130.66,1523966399999,15416579.570536999,24486,640105.44,7902008.631636,0.0
2018-04-17 12:00:00,12.3467,12.3998,11.6658,11.777000000000001,1195380.34,1524009599999,14413610.821117,34838,505044.36,6085206.432301,0.0
2018-04-18 00:00:00,11.777000000000001,12.1199,11.6919,11.7934,1092096.44,1524052799999,12952682.241122,21416,564044.34,6692757.43026,0.0
2018-04-18 12:00:00,11.7934,12.45,11.511,12.2999,1647367.91,1524095999999,19524198.72048,36444,786738.64,9347224.763799,0.0
2018-04-19 00:00:00,12.2999,12.44,12.02,12.13,1431036.04,1524139199999,17532428.714725,27725,656148.91,8044770.653259,0.0
2018-04-19 12:00:00,12.1253,12.4325,12.0825,12.360999999999999,970052.61,1524182399999,11936893.134686999,20608,492339.59,6063328.422255,0.0
2018-04-20 00:00:00,12.3502,12.4197,11.85,12.3517,1301423.55,1524225599999,15888073.917760998,30701,621718.45,7590782.816627,0.0
2018-04-20 12:00:00,12.3517,12.7241,12.09,12.5858,1436009.78,1524268799999,17773437.280341,32753,685878.27,8491119.816661999,0.0
2018-04-21 00:00:00,12.574000000000002,13.74,12.38,13.1334,3204303.42,1524311999999,41757120.62599099,72546,1717360.75,22421874.011397,0.0
2018-04-21 12:00:00,13.1334,13.43,12.831,13.3302,1351733.67,1524355199999,17744134.210213,42904,674494.2,8868999.820481,0.0
2018-04-22 00:00:00,13.3689,13.3987,12.850999999999999,13.0325,1491398.51,1524398399999,19463229.125495,30151,774734.6,10115934.52217,0.0
2018-04-22 12:00:00,13.0391,13.1298,12.8,12.8888,1073032.65,1524441599999,13935752.792888,27809,516472.3,6714577.746169,0.0
2018-04-23 00:00:00,12.8887,13.83,12.82,13.7265,1749349.18,1524484799999,23403089.066813,36019,1003160.64,13436292.651727,0.0
2018-04-23 12:00:00,13.74,13.8644,13.3369,13.645,2698971.37,1524527999999,36695531.347125,31889,1101846.2,14985419.595856,0.0
2018-04-24 00:00:00,13.6449,14.53,13.6096,14.5115,1957981.39,1524571199999,27469245.10394,43871,1051803.73,14761698.932025,0.0
2018-04-24 12:00:00,14.53,15.6805,14.41,15.0895,2815649.52,1524614399999,42483430.228461,62228,1451828.72,21912395.587667,0.0
2018-04-25 00:00:00,15.0786,15.9,13.11,13.65,3502849.8,1524657599999,50966199.836964004,88881,1704151.97,24909086.920666,0.0
2018-04-25 12:00:00,13.6668,13.9808,12.91,13.3999,1695494.43,1524700799999,22936960.629528,56152,881040.7,11938867.874101,0.0
2018-04-26 00:00:00,13.3999,14.43,13.1855,13.9936,1854463.17,1524743999999,25685611.18789,50860,977291.04,13541867.513128,0.0
2018-04-26 12:00:00,13.9935,14.75,13.825999999999999,14.63,2368436.91,1524787199999,33702340.142168,33757,1152463.59,16395333.089734,0.0
2018-04-27 00:00:00,14.6299,14.7854,14.2102,14.495999999999999,1392057.82,1524830399999,20159816.388772,29442,707104.22,10244312.398155,0.0
2018-04-27 12:00:00,14.495999999999999,14.7825,14.1075,14.2396,1493996.43,1524873599999,21648750.53664,31292,702997.02,10177214.19692,0.0
2018-04-28 00:00:00,14.2493,15.1989,14.1628,15.0626,1618667.99,1524916799999,24034743.415316,31126,888121.34,13201670.756414,0.0
2018-04-28 12:00:00,15.0626,15.4,14.9101,15.2011,2165521.34,1524959999999,32799068.448618,31500,1368866.19,20733738.632854,0.0
2018-04-29 00:00:00,15.1672,15.436,14.5001,14.7,1973296.18,1525003199999,29767526.520724,34943,1024981.8,15461175.314376999,0.0
2018-04-29 12:00:00,14.7066,15.15,14.53,15.0489,855911.75,1525046399999,12713449.468174001,25789,415311.11,6171489.128978,0.0
2018-04-30 00:00:00,15.0489,15.15,14.28,14.623,1399677.87,1525089599999,20604607.568151,31606,659063.76,9725580.560663,0.0
2018-04-30 12:00:00,14.600999999999999,14.7199,14.04,14.3291,663477.52,1525132799999,9604614.052242,24532,333705.54,4842796.394061,0.0
2018-05-01 00:00:00,14.3271,14.3288,13.5,13.9219,1210352.65,1525175999999,16777515.836299,29878,635530.8,8814962.758341,0.0
