timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-20 16:00:00,5.272,5.3566,5.155,5.1631,1125914.57,1608494399999,5910342.841713,13737,475794.6,2502898.293701,0
2020-12-20 20:00:00,5.1632,5.2586,5.0723,5.1868,1190595.82,1608508799999,6148141.043835,14460,570552.14,2948057.207723,0
2020-12-21 00:00:00,5.1866,5.2482,5.1208,5.1654,838567.09,1608523199999,4360207.083782,9652,428873.61,2231247.187517,0
2020-12-21 04:00:00,5.1673,5.4483,5.1364,5.359,1706457.83,1608537599999,9043602.781400999,18557,878651.61,4659774.197762,0
2020-12-21 08:00:00,5.3582,5.3649,4.8594,4.8857,3087710.53,1608551999999,15592293.368601002,35556,1446037.39,7288279.166231,0
2020-12-21 12:00:00,4.8859,4.968999999999999,4.7732,4.9677,1292926.32,1608558444432,6288687.700467,12933,613233.56,2985247.934622,0
2020-12-21 16:00:00,4.9542,5.0191,4.9401,4.9633,393630.96,1608580799999,1960569.0560080002,5684,173660.5,865214.750857,0
2020-12-21 20:00:00,4.9639999999999995,4.9871,4.8702,4.8702,477262.23,1608595199999,2360480.8120689997,7582,227778.23,1126851.115861,0
2020-12-22 00:00:00,4.8707,4.9702,4.843999999999999,4.9092,1008019.42,1608609599999,4948134.537871,12773,529176.21,2598861.840708,0
2020-12-22 04:00:00,4.9112,4.9638,4.8392,4.8761,1350795.63,1608623999999,6591739.204438,14098,734344.16,3579714.376632,0
2020-12-22 08:00:00,4.8747,5.0707,4.7974,5.0503,2419041.76,1608638399999,12044684.953699,25429,1285769.25,6404834.208829,0
2020-12-22 12:00:00,5.0503,5.1136,5.0083,5.0506,1220551.43,1608652799999,6162752.222229,22360,651666.7,3289712.453411,0
2020-12-22 16:00:00,5.0506,5.1484,5.01,5.1304,1277624.31,1608667199999,6485164.008068,20523,720877.64,3661914.043042,0
2020-12-22 20:00:00,5.1304,5.21,5.06,5.155,1282702.87,1608681599999,6589213.448482,14874,587097.02,3015591.921296,0
2020-12-23 00:00:00,5.1525,5.1911,5.0523,5.1177,1023270.04,1608695999999,5236709.873776,12520,490247.11,2507971.198095,0
2020-12-23 04:00:00,5.1184,5.1205,4.9534,5.023,1046096.37,1608710399999,5262941.62108,13455,572474.09,2882562.9475080012,0
2020-12-23 08:00:00,5.0229,5.0517,4.8186,4.8949,1405385.58,1608724799999,6929744.6614740025,18545,695928.91,3432912.263621,0
2020-12-23 12:00:00,4.8936,5.0084,4.8434,4.8697,1638712.94,1608739199999,8093800.504827999,18996,830567.48,4103387.47714,0
2020-12-23 16:00:00,4.8691,4.9794,4.8402,4.954,649717.72,1608753599999,3200982.140466,8637,320852.88,1581230.738975,0
2020-12-23 20:00:00,4.956,4.9631,4.5859,4.7149,2334934.56,1608767999999,11090997.329139,29331,991349.2,4715838.046373,0
2020-12-24 00:00:00,4.7149,4.8275,4.6298,4.7283,1499908.5,1608782399999,7079001.716406,21769,741948.29,3502099.0528010004,0
2020-12-24 04:00:00,4.7311,4.8312,4.7291,4.8077,837644.88,1608796799999,3998543.4389230004,8403,353395.0,1688250.508541,0
2020-12-24 08:00:00,4.8077,4.8846,4.7613,4.8352,677776.15,1608811199999,3274124.56378,9643,343949.4,1661948.5717860004,0
2020-12-24 12:00:00,4.8355,5.1605,4.78,5.066,3073601.84,1608825599999,15524036.446054999,34875,1485044.93,7492667.249117,0
2020-12-24 16:00:00,5.0665,5.166,5.0215,5.1004,1172244.9,1608839999999,5988621.050208001,15266,603632.35,3084100.773848,0
2020-12-24 20:00:00,5.1,5.2013,5.06,5.1116,1031245.72,1608854399999,5298320.984847,13236,491095.48,2523547.258055,0
2020-12-25 00:00:00,5.1102,5.124,5.0407,5.0497,499730.14,1608868799999,2543330.510978,6084,222598.44,1133027.726695,0
2020-12-25 04:00:00,5.0489,5.1635,5.0424,5.1216,721911.81,1608883199999,3680461.4645339996,8610,347278.16,1770526.605261,0
2020-12-25 08:00:00,5.1224,5.2707,5.1204,5.2383,1316851.35,1608897599999,6849917.906735,16463,641856.1,3336796.48173,0
2020-12-25 12:00:00,5.242999999999999,5.2881,5.0791,5.104,1367947.18,1608911999999,7079719.574586,16569,631918.44,3270220.051831,0
2020-12-25 16:00:00,5.1038,5.1728,5.061,5.1560000000000015,843509.06,1608926399999,4313794.96902,11915,438247.78,2242352.306192,0
2020-12-25 20:00:00,5.1581,5.2359,5.1136,5.2099,528856.48,1608940799999,2728636.281262,7733,244890.38,1264090.685311,0
2020-12-26 00:00:00,5.2124,5.2938,5.1641,5.2258,906603.84,1608955199999,4740301.242246,11683,454770.11,2379847.21437,0
2020-12-26 04:00:00,5.2258,5.2487,5.1297,5.152,466110.61,1608969599999,2419710.345723,6719,203364.52,1056015.664504,0
2020-12-26 08:00:00,5.1522,5.2278,5.081,5.1767,734697.13,1608983999999,3785686.369428,9771,361497.37,1864315.7269040002,0
2020-12-26 12:00:00,5.172999999999999,5.2002,5.1012,5.1523,704807.08,1608998399999,3626231.817628,9528,352465.97,1814221.128545,0
2020-12-26 16:00:00,5.1535,5.2716,5.1431,5.2115,1067759.75,1609012799999,5579181.752037,11691,547620.7,2862369.988905,0
2020-12-26 20:00:00,5.2120000000000015,5.2469,5.1303,5.1924,950469.74,1609027199999,4934769.574569,11607,439270.11,2281366.885346,0
2020-12-27 00:00:00,5.1946,5.4691,5.0896,5.3272,2184787.85,1609041599999,11592417.161036,24241,1203806.48,6394732.571616001,0
2020-12-27 04:00:00,5.3273,5.3586,5.2752,5.2792,922034.47,1609055999999,4901941.154128,11603,448380.5,2383496.185748,0
2020-12-27 08:00:00,5.2791,5.2891,4.9488,5.053,2999151.41,1609070399999,15418490.087914001,29424,1497047.33,7704251.828494,0
2020-12-27 12:00:00,5.0529,5.4197,4.9325,5.3319,3404055.42,1609084799999,17754931.057108,33160,1743598.99,9102880.611428998,0
2020-12-27 16:00:00,5.327999999999999,5.4194,5.2131,5.3215,1751015.88,1609099199999,9280403.036736,18406,814713.74,4321280.215756,0
2020-12-27 20:00:00,5.3188,5.3196,5.0856,5.1455,1339452.82,1609113599999,6938927.229444,15758,664773.76,3445395.8402050002,0
2020-12-28 00:00:00,5.1462,5.2983,5.1080000000000005,5.2462,892696.49,1609127999999,4673202.635124,10418,412755.47,2159604.1960650003,0
2020-12-28 04:00:00,5.2462,5.61,5.2333,5.6,2518901.21,1609142399999,13802866.637682,26177,1350957.75,7400461.8947490025,0
2020-12-28 08:00:00,5.6,5.936,5.4721,5.8447,7423438.43,1609156799999,42937702.350393,68059,3694370.05,21395605.95804,0
2020-12-28 12:00:00,5.8447,6.4,5.734,6.289,8124593.08,1609171199999,49506116.660805,72438,4443447.62,27061282.588231,0
2020-12-28 16:00:00,6.2882,6.3278,6.0622,6.1737,4176841.38,1609185599999,25934288.106019,41508,2208216.5,13717225.788547,0
2020-12-28 20:00:00,6.1791,6.7,6.0648,6.5982,5429349.76,1609199999999,34392340.059058,62605,2867308.36,18189353.387857,0
2020-12-29 00:00:00,6.5931,6.8271,6.2846,6.3777,8681274.36,1609214399999,57159183.124671,86045,4356456.13,28722776.396678004,0
2020-12-29 04:00:00,6.3752,6.6196,6.12,6.3992,8305461.03,1609228799999,53046145.65242,75733,4043931.22,25847741.295267,0
2020-12-29 08:00:00,6.4002,6.6052,6.2927,6.4825,4546992.88,1609243199999,29358488.389807,43265,2222915.16,14363717.084785001,0
2020-12-29 12:00:00,6.4869,6.7629,6.3291,6.4094,4506232.01,1609257599999,29561819.915648,45711,2277640.3,14946209.903576998,0
2020-12-29 16:00:00,6.4095,7.3558,6.2847,7.251,10767946.83,1609271999999,74554512.317739,99375,5586261.81,38694208.75073,0
2020-12-29 20:00:00,7.2509,7.7,7.1229,7.5402,6251830.62,1609286399999,46240183.819545,68014,3238003.35,23943336.239678,0
2020-12-30 00:00:00,7.5473,7.678,7.3381,7.5272,5688844.22,1609300799999,42643913.300602004,60106,2661604.94,19964603.290549,0
2020-12-30 04:00:00,7.5282,7.544,7.18,7.2475,4165199.78,1609315199999,30540894.964688,45169,2023683.39,14838968.78267,0
2020-12-30 08:00:00,7.2462,7.4846,7.055,7.1763,6640758.15,1609329599999,48395447.574445,65342,3533901.3,25781793.257087,0
2020-12-30 12:00:00,7.1746,7.434,7.1,7.3556,5229611.64,1609343999999,37966803.712104,49592,2692023.0,19557188.651246,0
2020-12-30 16:00:00,7.3561,7.6187,7.1992,7.3465,5090756.07,1609358399999,37684087.720208004,57667,2408820.21,17845365.873039998,0
2020-12-30 20:00:00,7.3474,7.3738,7.1315,7.2282,2456372.48,1609372799999,17810684.708148994,31016,1128343.26,8184945.717445,0
2020-12-31 00:00:00,7.2284,7.5546,7.1206,7.3905,4483955.11,1609387199999,33021592.998841997,50183,2172559.78,16005612.21211,0
2020-12-31 04:00:00,7.3908,8.219,7.3908,8.0466,8832524.74,1609401599999,70039857.775192,92358,4480792.9,35500409.958726004,0
2020-12-31 08:00:00,8.0466,8.3447,7.9358,8.1671,4875736.99,1609415999999,39752213.977984995,64664,2377473.44,19396630.191786,0
2020-12-31 12:00:00,8.1662,8.3085,7.7525,8.2344,6659239.24,1609430399999,53298120.776743,89904,3059145.85,24499624.351521,0
2020-12-31 16:00:00,8.2393,8.51,8.0,8.5,4308639.2,1609444799999,35468192.326125,70016,2254172.89,18574733.820147,0
2020-12-31 20:00:00,8.5002,9.51,8.4731,9.2619,10123427.6,1609459199999,91024599.560489,117507,5451045.22,48979079.092167,0
2021-01-01 00:00:00,9.262,9.427999999999999,8.993,9.1177,7866708.71,1609473599999,72401203.327175,110476,3801085.61,34979444.309392996,0
2021-01-01 04:00:00,9.1179,9.2471,8.6793,9.0064,6002973.68,1609487999999,53750728.30573,71074,2835513.17,25408638.80395,0
2021-01-01 08:00:00,9.0032,9.1058,8.7293,8.9269,5560329.56,1609502399999,49431277.491548,79594,2746963.54,24419155.857281,0
2021-01-01 12:00:00,8.9269,8.9889,8.3223,8.5065,7911947.67,1609516799999,68601848.55552399,90048,3872471.57,33649708.116506,0
2021-01-01 16:00:00,8.5066,8.6721,8.0729,8.2298,9269807.26,1609531199999,77303786.128173,125533,4583358.71,38240002.595443,0
2021-01-01 20:00:00,8.2305,8.4506,8.1267,8.2776,3833202.93,1609545599999,31744431.240662,43533,2174444.49,18007367.608485002,0
2021-01-02 00:00:00,8.2775,8.7344,7.89,8.6502,7845883.57,1609559999999,65099617.519209,80267,4056645.55,33753743.55381,0
2021-01-02 04:00:00,8.6435,8.7,8.2226,8.227,4411428.67,1609574399999,37269168.969766,47903,2166556.18,18318613.674686998,0
2021-01-02 08:00:00,8.2323,8.6981,8.1223,8.557,4095971.2,1609588799999,34377180.599536,47594,2131696.83,17911360.704998,0
2021-01-02 12:00:00,8.5576,9.3,8.4052,9.2971,9533193.5,1609603199999,85358736.448975,99573,4648017.18,41642319.409672,0
2021-01-02 16:00:00,9.2979,9.89,9.0967,9.4343,8936480.45,1609617599999,84749014.991111,103901,4536451.26,43032865.114518,0
2021-01-02 20:00:00,9.4354,9.4444,8.41,9.2037,6719083.22,1609631999999,60702418.67039,99850,3244029.79,29300272.589949,0
2021-01-03 00:00:00,9.2056,9.3,8.8448,9.0153,3375336.39,1609646399999,30513079.159664,47533,1845679.54,16689526.808904998,0
2021-01-03 04:00:00,9.0142,9.4478,8.9955,9.1235,3770769.89,1609660799999,34691364.012665,58222,2019802.21,18593132.900145,0
2021-01-03 08:00:00,9.1198,9.5241,8.8867,9.187000000000001,4952002.88,1609675199999,45380378.180576004,62791,2467827.94,22624228.163388,0
2021-01-03 12:00:00,9.186,9.7508,9.0,9.1765,8360277.4,1609689599999,78223925.178121,118259,4219262.81,39508827.2096,0
2021-01-03 16:00:00,9.1749,9.8,9.1699,9.68,8190823.08,1609703999999,78182879.01607,92866,3758220.68,35879223.310833,0
2021-01-03 20:00:00,9.6888,10.5,9.6058,10.1307,8575513.8,1609718399999,86170368.74507,92810,4858709.61,48837361.361355,0
2021-01-04 00:00:00,10.1453,10.5169,9.9295,10.4738,4865023.47,1609732799999,49830357.138343,61266,2489405.54,25522655.263364002,0
2021-01-04 04:00:00,10.4738,10.4836,9.269,9.7162,8565002.43,1609747199999,85912405.425188,91275,4349398.53,43761108.227728,0
2021-01-04 08:00:00,9.7158,9.9745,8.7,9.3804,9963081.69,1609761599999,93120252.699303,114906,4840176.18,45269183.390929,0
2021-01-04 12:00:00,9.3854,9.7299,8.9,9.5189,6096467.48,1609775999999,57054212.933648996,71706,3285523.36,30794452.833205998,0
2021-01-04 16:00:00,9.5244,9.5601,9.0817,9.5078,3942117.8,1609790399999,36588373.458482,52708,1991854.06,18491456.976456,0
2021-01-04 20:00:00,9.5091,9.5413,9.2,9.5126,1802304.24,1609804799999,16893113.304497,28584,852809.14,7993096.184653997,0
2021-01-05 00:00:00,9.5147,9.9498,9.2755,9.2845,4917543.38,1609819199999,47383152.909876004,62649,2512455.18,24232473.761285,0
2021-01-05 04:00:00,9.275,9.4074,9.01,9.1927,3067009.89,1609833599999,28352982.386632,39356,1319873.46,12204424.446433,0
2021-01-05 08:00:00,9.1913,9.7502,9.1862,9.746,2894528.59,1609847999999,27298030.834067002,39463,1625895.49,15335912.779792001,0
2021-01-05 12:00:00,9.7382,9.8,9.35,9.6761,2801575.19,1609862399999,26815441.920724,38741,1396491.29,13365920.888712,0
2021-01-05 16:00:00,9.6762,10.0441,9.5606,9.9456,4191160.01,1609876799999,41323551.96310201,57307,2301180.52,22695418.604496,0
2021-01-05 20:00:00,9.9447,9.9576,9.6,9.7084,2561797.91,1609891199999,25182440.357579,34883,1180873.96,11613378.162907,0
2021-01-06 00:00:00,9.7126,9.89,9.52,9.7406,2424441.95,1609905599999,23458546.178525,32692,1159760.73,11229310.532323,0
2021-01-06 04:00:00,9.7453,9.9668,9.5823,9.6696,3407590.02,1609919999999,33346191.007340997,46146,2006446.74,19639321.635179,0
2021-01-06 08:00:00,9.6685,9.8692,9.4611,9.7839,3888046.68,1609934399999,37645089.057335,50149,1990452.9,19266487.370313,0
2021-01-06 12:00:00,9.7861,10.4452,9.7323,9.9067,7597514.91,1609948799999,76651326.91600001,86508,4306046.32,43515765.381457,0
2021-01-06 16:00:00,9.9108,10.28,9.8466,9.8649,3778813.73,1609963199999,38023557.321885,49142,2068432.51,20848595.750842,0
2021-01-06 20:00:00,9.8649,10.1887,9.64,10.0679,3459601.46,1609977599999,34492507.726759,51022,1691497.95,16869957.52659,0
2021-01-07 00:00:00,10.0679,10.68,9.9682,10.289000000000001,5371893.05,1609991999999,55379441.253373,64777,2997184.34,30938090.717042997,0
2021-01-07 04:00:00,10.2835,10.3085,9.7613,9.8358,2994094.89,1610006399999,30072674.657955,41007,1180683.23,11847335.493689,0
2021-01-07 08:00:00,9.8376,10.0153,9.65,9.8263,3678318.8,1610020799999,36145483.30886,50822,1990596.52,19560322.309210997,0
2021-01-07 12:00:00,9.8269,10.0422,9.7046,9.9772,2588974.65,1610035199999,25610076.555654,36257,1282504.69,12688190.650241999,0
2021-01-07 16:00:00,9.9775,10.3481,9.38,9.8894,6222864.01,1610049599999,61782028.914371,82932,3075749.0,30567636.139576,0
2021-01-07 20:00:00,9.8887,9.9599,9.4204,9.6439,2951759.7,1610063999999,28626587.354810998,39636,1661184.1,16080585.687208999,0
2021-01-08 00:00:00,9.6432,9.698,8.7788,9.2284,4800835.16,1610078399999,44168615.20179501,63469,2418437.2,22277484.733471,0
2021-01-08 04:00:00,9.2279,9.5174,9.0,9.4431,2311873.27,1610092799999,21395310.606594,33167,1127291.53,10444356.064568,0
2021-01-08 08:00:00,9.4398,9.814,9.2617,9.4993,2921592.2,1610107199999,27860461.29573,39227,1412028.55,13464686.110621002,0
2021-01-08 12:00:00,9.4991,9.5849,9.1,9.2431,3507633.62,1610121599999,32714811.278103,44847,1812699.17,16904009.393158,0
2021-01-08 16:00:00,9.2431,9.4562,9.0505,9.062999999999999,2348697.84,1610135999999,21602129.531741,33751,1022719.99,9416006.738357,0
2021-01-08 20:00:00,9.0619,9.4726,8.9569,9.2998,2597108.3,1610150399999,23769579.181583,33569,1235990.05,11330163.240647,0
2021-01-09 00:00:00,9.2959,9.4579,9.0418,9.3349,2227510.16,1610164799999,20513012.58201,30665,1148492.31,10573290.304908,0
2021-01-09 04:00:00,9.335,9.3577,9.0607,9.1733,1276910.43,1610179199999,11714761.073807001,20137,629777.74,5779316.336937,0
2021-01-09 08:00:00,9.1733,9.4472,9.0977,9.3896,1801265.65,1610193599999,16762254.940519,25061,923570.99,8594369.974142997,0
2021-01-09 12:00:00,9.3868,9.5625,9.3,9.3871,1888865.42,1610207999999,17815124.740957998,25096,890160.69,8396960.183779,0
2021-01-09 16:00:00,9.384,9.6284,9.2001,9.6274,1793197.99,1610222399999,16925993.308141,26435,906904.22,8559681.003899,0
2021-01-09 20:00:00,9.6241,9.815,9.5092,9.7354,2640943.81,1610236799999,25547867.74623901,34435,1247143.49,12071784.71725,0
2021-01-10 00:00:00,9.7354,9.9889,9.5806,9.5858,2110977.01,1610251199999,20666470.005546,33296,1071550.36,10500179.545303999,0
2021-01-10 04:00:00,9.5866,9.9,9.57,9.8,1432107.02,1610265599999,13966479.720945,24282,715734.73,6982749.2436660025,0
2021-01-10 08:00:00,9.8,9.9328,9.2701,9.3122,2802928.51,1610279999999,26880922.899132997,42639,1354211.54,12996182.471284,0
2021-01-10 12:00:00,9.3143,9.5621,9.095,9.3844,2445750.91,1610294399999,22919650.446376,33356,1186898.78,11134735.306303997,0
2021-01-10 16:00:00,9.3817,9.4473,9.0699,9.1073,1813096.23,1610308799999,16712938.844782999,26418,851487.06,7849748.001673,0
2021-01-10 20:00:00,9.1011,9.3655,8.6054,9.2911,2888779.93,1610323199999,26079695.528315,38543,1383546.04,12497299.013838,0
2021-01-11 00:00:00,9.2962,9.32,7.1642,7.9655,7824503.13,1610337599999,63714351.90140601,95515,3363748.39,27450447.006432,0
2021-01-11 04:00:00,7.9819,8.2153,7.4075,8.1048,8722359.15,1610351999999,68686796.497659,99226,4324953.63,34079102.009763,0
2021-01-11 08:00:00,8.107999999999999,8.47,7.9547,8.1086,4563461.82,1610366399999,37407221.229185,53210,2379699.93,19517047.799867,0
2021-01-11 12:00:00,8.1108,8.26,7.31,7.7901,7294748.05,1610380799999,57374905.26923101,74113,3578298.64,28184806.488337,0
2021-01-11 16:00:00,7.7889,8.0,7.2695,7.7068,7151282.02,1610395199999,54463498.2642,99079,3533385.46,26955268.307039,0
2021-01-11 20:00:00,7.7096,8.2961,7.5672,8.2691,3494827.97,1610409599999,27989257.930363,52401,1814092.56,14525664.749051,0
2021-01-12 00:00:00,8.2736,8.4,7.9988,8.3762,3156227.86,1610423999999,25825261.906666,41482,1760308.35,14427527.679016,0
2021-01-12 04:00:00,8.3762,8.65,8.2151,8.6112,4235629.66,1610438399999,35553093.801228,49061,2482302.54,20817496.969229,0
2021-01-12 08:00:00,8.6102,8.7243,8.1004,8.3172,3264267.87,1610452799999,27480548.669025,43962,1592594.42,13415847.211212,0
2021-01-12 12:00:00,8.3179,8.543,7.9201,8.1592,3001573.13,1610467199999,24601683.259432,37939,1383218.97,11337509.642088,0
2021-01-12 16:00:00,8.1592,8.4876,8.1592,8.2963,2105982.49,1610481599999,17506085.156253,27123,980725.66,8158914.007917997,0
2021-01-12 20:00:00,8.2959,8.44,8.0776,8.3078,2006454.48,1610495999999,16546489.842432002,28315,993243.61,8199114.253559,0
2021-01-13 00:00:00,8.3072,8.6131,7.9833,8.5486,3263168.41,1610510399999,26815270.335017998,48406,1677996.66,13787110.327774,0
2021-01-13 04:00:00,8.5486,8.92,8.3139,8.8501,3625239.78,1610524799999,31319520.753001,74569,1917384.22,16571117.934726002,0
2021-01-13 08:00:00,8.8493,9.35,8.7209,9.2179,4200323.94,1610539199999,38326292.856031,73884,2178299.85,19885048.479523998,0
2021-01-13 12:00:00,9.222000000000001,9.75,8.9618,9.6759,4877842.56,1610553599999,45899538.250671,90712,2567045.39,24217992.980004,0
2021-01-13 16:00:00,9.6763,10.668,9.6699,10.0648,9970256.53,1610567999999,102209164.541348,129749,5171441.82,53012479.473423,0
2021-01-13 20:00:00,10.0651,11.4407,10.065,10.9486,8036486.23,1610582399999,87886445.989554,134590,4226486.08,46266436.239862,0
2021-01-14 00:00:00,10.9417,11.7009,10.9335,11.2633,7677416.84,1610596799999,87008080.015728,112169,3894636.94,44144353.369626,0
2021-01-14 04:00:00,11.2647,11.4489,10.8801,11.1949,4431557.89,1610611199999,49525492.727318,62186,2104310.01,23539717.619525,0
2021-01-14 08:00:00,11.1919,12.3639,10.8979,12.3007,11263745.5,1610625599999,131764602.256637,159326,6181226.5,72209723.608602,0
2021-01-14 12:00:00,12.2992,12.9264,11.963,12.8824,11328082.26,1610639999999,141242693.89896798,175501,5679579.91,70856325.10711801,0
2021-01-14 16:00:00,12.8886,13.22,12.3519,12.7092,5976903.73,1610654399999,76140714.073884,93267,2831786.45,36117756.501912,0
2021-01-14 20:00:00,12.7059,14.68,11.999,14.4867,9868897.92,1610668799999,131848244.18443401,134173,5184362.13,69513850.36325,0
2021-01-15 00:00:00,14.4862,14.9599,13.470999999999998,13.9011,13542858.39,1610683199999,193582822.3996,250435,6754045.29,96671193.438632,0
2021-01-15 04:00:00,13.9011,14.53,13.5115,14.2728,8430775.5,1610697599999,117920154.785501,180864,4039932.67,56587192.847183995,0
2021-01-15 08:00:00,14.2757,14.5975,13.8122,14.119000000000002,5960296.15,1610711999999,84588479.627679,103766,3001707.06,42631518.000979,0
2021-01-15 12:00:00,14.1212,14.1254,12.65,12.8724,10168223.8,1610726399999,136493566.868254,153766,4723964.19,63438459.19519301,0
2021-01-15 16:00:00,12.8751,13.71,11.7619,12.729000000000001,13960504.87,1610740799999,180467907.341861,220986,7372319.55,95155652.51614599,0
2021-01-15 20:00:00,12.7421,13.42,12.5616,13.1679,4734587.85,1610755199999,62116950.68745799,113001,2488273.54,32662983.417131,0
2021-01-16 00:00:00,13.1638,15.39,13.1567,14.64,14042511.48,1610769599999,204502471.16873202,230659,7288743.45,106082738.77374001,0
2021-01-16 04:00:00,14.6356,15.2391,14.2815,14.994000000000002,5867509.74,1610783999999,86383423.603281,99785,2881810.1,42454603.092531,0
2021-01-16 08:00:00,14.9938,17.1,14.6998,16.9113,12394280.09,1610798399999,197724359.576525,197364,6400365.41,102249831.787891,0
2021-01-16 12:00:00,16.9113,18.2744,15.8799,17.5392,17617736.67,1610812799999,302822174.794775,313339,8582493.25,147697890.406488,0
2021-01-16 16:00:00,17.5392,18.2,16.5,17.865,12049530.58,1610827199999,209811312.73808202,189220,6302643.87,109820426.325352,0
2021-01-16 20:00:00,17.865,19.4,17.0434,17.9893,18488521.64,1610841599999,337139653.611963,307241,9122609.69,166496485.013556,0
2021-01-17 00:00:00,17.9849,18.1551,17.0277,17.4603,10344125.5,1610855999999,181557870.191502,206580,5099369.42,89525318.44294201,0
