timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-06,28.63300000000001,28.99,27.25,27.6812,2811072.145,1602028799999,79233644.3472898,224718,1423459.9009999996,40154671.3891042,0.0
2020-10-07,27.6907,27.8965,26.8401,27.6898,2059951.007,1602115199999,56522074.4219916,168923,1057405.57,29023183.2170879,0.0
2020-10-08,27.6931,27.8153,26.4999,27.7424,2476236.461,1602201599999,67563734.7917341,176594,1236967.144,33760943.763923496,0.0
2020-10-09,27.7342,28.5368,27.4548,28.4076,2590468.083,1602287999999,72830100.2034075,181950,1357906.533,38173036.7788551,0.0
2020-10-10,28.398000000000003,29.2814,28.0666,28.4414,2405371.457,1602374399999,68983739.7395518,168004,1246652.415,35785574.8283303,0.0
2020-10-11,28.41,28.72,27.875999999999998,28.5271,2329452.6659999997,1602460799999,66060639.207251,150757,942082.209,26719001.186089106,0.0
2020-10-12,28.52,31.1299,28.4338,30.6503,4364790.221,1602547199999,131244685.6815882,313690,2241385.973,67364101.63393411,0.0
2020-10-13,30.6503,31.7999,30.186999999999998,30.7256,3337167.877,1602633599999,103376455.255919,272993,1707199.741,52898526.7596302,0.0
2020-10-14,30.7256,31.33,30.3733,30.838,2472670.449,1602719999999,76148974.450635,171589,1063854.331,32773285.1856133,0.0
2020-10-15,30.838,31.6663,30.399,31.3256,2684900.014,1602806399999,83441987.78785029,170840,1506196.2680000004,46852830.0173017,0.0
2020-10-16,31.3256,31.9798,29.5705,30.0516,2971307.367,1602892799999,90779001.7261287,218994,1430627.919,43758492.5955024,0.0
2020-10-17,30.051,30.564,29.6521,30.2414,1854975.6230000001,1602979199999,56046581.60836539,101191,960389.439,29021444.771492198,0.0
2020-10-18,30.2423,31.0354,30.165,30.6593,2267377.317,1603065599999,69506327.3062206,120261,1236938.366,37923713.65939339,0.0
2020-10-19,30.6568,30.6766,29.7002,29.9107,1752644.999,1603151999999,52880539.7601399,146817,806797.927,24347358.2250505,0.0
2020-10-20,29.9043,30.0892,28.5,28.8227,2583242.44,1603238399999,75672316.51136559,186067,1147971.72,33599995.1708424,0.0
2020-10-21,28.8131,30.4074,28.6406,29.7329,2663615.889,1603324799999,78865122.0720149,202279,1398177.525,41392428.7085807,0.0
2020-10-22,29.7355,31.3,29.6655,30.6396,2830836.337,1603411199999,86720646.8231899,204132,1490478.5659999999,45670760.8900087,0.0
2020-10-23,30.6334,31.2,30.0652,30.6377,2025854.801,1603497599999,62169451.0384786,130516,821754.998,25211488.740969,0.0
2020-10-24,30.6461,30.8781,30.4243,30.6639,1625502.524,1603583999999,49794483.4465404,86612,579006.811,17734607.9038578,0.0
2020-10-25,30.6522,30.9726,29.8805,30.128,1486538.469,1603670399999,45200159.7482249,111546,658539.912,20033815.716431398,0.0
2020-10-26,30.1342,31.43,29.96,31.0467,2648020.165,1603756799999,81440471.6615709,175463,1404005.072,43202523.384527795,0.0
2020-10-27,31.0436,32.3788,30.9,31.4826,2889326.9680000013,1603843199999,91337221.7499318,213681,1524276.967,48188418.8585807,0.0
2020-10-28,31.47300000000001,31.9375,29.8,30.3338,2208604.609,1603929599999,68301209.6143729,164283,1085044.874,33621422.5164727,0.0
2020-10-29,30.3295,30.4272,29.47,29.8702,1977911.04,1604015999999,59517443.80816371,136168,1007348.416,30343357.10427669,0.0
2020-10-30,29.8696,30.2596,27.5111,28.4909,3211305.358,1604102399999,91773152.8073699,231147,1553271.7380000001,44373300.3779826,0.0
2020-10-31,28.4969,28.888,28.1132,28.5058,1986140.314,1604188799999,56676023.16222221,118556,892183.6020000002,25472029.551266197,0.0
2020-11-01,28.5058,28.679000000000002,28.0,28.5318,1916131.6809999999,1604275199999,54186354.1899447,91856,804434.812,22776506.4455096,0.0
2020-11-02,28.5485,29.3079,27.7782,27.7983,2123599.0519999997,1604361599999,60737427.180149704,134858,1067790.961,30578253.7579084,0.0
2020-11-03,27.7984,27.7984,25.7499,26.8638,2591560.855,1604447999999,69103680.17142199,173479,1200696.4009999998,32013492.4878141,0.0
2020-11-04,26.8722,26.97,25.9,26.96,2039985.34,1604534399999,54040159.970198296,150959,969017.788,25681575.729576506,0.0
2020-11-05,26.9607,27.8947,26.6601,27.6875,2396900.8219999997,1604620799999,65625192.2818915,172414,1236813.078,33873982.584082596,0.0
2020-11-06,27.686,29.4692,27.6668,29.0435,2741813.9689999996,1604707199999,78788712.44141321,215395,1462499.939,42036454.9000617,0.0
2020-11-07,29.0391,29.899,26.85,27.7651,3091788.8239999996,1604793599999,88745055.8082075,259798,1494116.399,42940151.1045117,0.0
2020-11-08,27.7628,28.6943,27.449,28.4101,2298549.455,1604879999999,64871413.82501861,142614,1273716.715,35994212.2877209,0.0
2020-11-09,28.4101,28.9691,27.3461,28.0941,2148267.466,1604966399999,60645138.32469361,186163,1087354.057,30709361.7648223,0.0
2020-11-10,28.0836,28.488000000000003,27.6114,28.2188,2172598.769,1605052799999,61108713.3245662,155588,1121283.0259999998,31544055.567407105,0.0
2020-11-11,28.2183,28.5999,27.7966,28.016,1974074.31,1605139199999,55629780.260081396,135668,955251.401,26932373.77892749,0.0
2020-11-12,28.0057,28.1599,27.3028,27.6874,1661489.2859999996,1605225599999,46197453.3888555,123738,718057.954,19950089.519391,0.0
2020-11-13,27.7019,28.5198,27.5284,28.1974,1934234.5559999999,1605311999999,54174977.5643055,172193,976598.2640000001,27358363.5979179,0.0
2020-11-14,28.1974,28.1974,27.3684,27.9311,1503467.499,1605398399999,41716295.0042033,132361,673142.5040000001,18666303.4211227,0.0
2020-11-15,27.9359,28.2332,27.07,27.6786,1442022.5480000004,1605484799999,40116215.6090173,146356,673956.423,18754846.2427647,0.0
2020-11-16,27.6822,28.2202,27.4461,27.9451,1685368.835,1605571199999,46962028.74538761,172529,882365.089,24585231.7523663,0.0
2020-11-17,27.9588,28.8,27.9262,28.5552,2243647.205,1605657599999,63861426.39007471,207380,1181296.679,33621059.124064,0.0
2020-11-18,28.5552,28.838,27.5,28.0931,2220839.931,1605743999999,62538448.46860021,247361,1098227.035,30960107.148080897,0.0
2020-11-19,28.1049,28.3666,27.6183,28.1387,2011350.3369999998,1605830399999,56444452.2279035,162787,893776.223,25075421.3341656,0.0
2020-11-20,28.1266,29.3516,28.0598,28.9715,2491336.079,1605916799999,71408453.45875458,213320,1364081.112,39042039.322559796,0.0
2020-11-21,28.9722,30.8,28.2955,30.5161,3160335.472,1606003199999,93653968.66348359,297019,1672370.541,49573933.2083156,0.0
2020-11-22,30.5168,31.12,29.0,30.0226,2842370.7830000008,1606089599999,85423529.80392149,299851,1400117.881,42122620.504432,0.0
2020-11-23,30.0291,31.1,29.785999999999998,30.995,2920522.887,1606175999999,88971207.3290705,302496,1421000.9819999996,43301805.0357508,0.0
2020-11-24,30.9994,35.14,30.7934,33.9407,7296367.369,1606262399999,240609850.82516348,572451,3757417.827,123960683.7018773,0.0
2020-11-25,33.9451,35.4338,30.439,31.2953,4589237.0819999995,1606348799999,152462923.24551842,416580,2325880.915,77371613.145979,0.0
2020-11-26,31.295,31.7708,26.35,28.2356,6241853.0129999975,1606435199999,179684915.43192232,579228,2986345.3230000013,85941795.3593218,0.0
2020-11-27,28.2354,28.7175,27.2042,28.4606,2317359.795,1606521599999,65177587.3842698,241590,1218099.201,34262091.4479924,0.0
2020-11-28,28.4606,29.6175,27.9,29.1766,2636652.594,1606607999999,76333840.0852929,199459,1330936.195,38556482.952174895,0.0
2020-11-29,29.1552,30.45,28.8544,30.1045,2857702.3010000004,1606694399999,84748920.1725558,176612,1162678.118,34388649.3257958,0.0
2020-11-30,30.1003,31.5999,29.72300000000001,31.4935,2978036.229,1606780799999,91534747.055381,242039,1512863.138,46472017.8179125,0.0
2020-12-01,31.4935,31.8875,29.17,30.1996,3139022.083,1606867199999,96681205.6214727,311551,1435299.979,44193362.4619928,0.0
2020-12-02,30.2003,30.9993,29.5306,30.2875,2360296.308,1606953599999,71525356.850704,191861,1165310.762,35323192.8874485,0.0
2020-12-03,30.2724,30.79300000000001,29.8568,30.7065,1924462.466,1607039999999,58447530.6808109,152875,822959.118,25002819.381369896,0.0
2020-12-04,30.7099,31.1371,28.7051,29.0231,2064574.445,1607126399999,61840679.7646827,216245,971679.1579999999,29124178.650652397,0.0
2020-12-05,29.0315,30.0588,28.6588,29.728,1836870.1469999999,1607212799999,53893876.3625983,177713,872479.2390000002,25612862.4044572,0.0
2020-12-06,29.7296,30.1819,29.0124,29.5026,1330813.899,1607299199999,39419545.0689589,133765,611269.7760000001,18111875.06694889,0.0
2020-12-07,29.4912,29.6685,29.06,29.37,1219543.166,1607385599999,35795857.65738329,114943,624858.115,18341832.9326417,0.0
2020-12-08,29.3705,29.4998,27.45,27.6705,1844102.0559999999,1607471999999,52562094.3021941,217658,890379.541,25357260.724390198,0.0
2020-12-09,27.6705,28.3853,26.9244,28.1452,1635344.1809999999,1607558399999,45454697.5386896,182482,816041.729,22689360.2938392,0.0
2020-12-10,28.144000000000002,28.2997,27.39,27.6926,1344683.6269999999,1607644799999,37402211.103556894,118644,585650.619,16286547.5696264,0.0
2020-12-11,27.695,27.77,26.7273,27.3419,1244803.112,1607731199999,33839924.1542774,144598,607185.235,16504169.1325074,0.0
2020-12-12,27.349,28.23,27.2542,28.1603,1293965.518,1607817599999,36058480.5872906,112495,495849.334,13816897.5805211,0.0
2020-12-13,28.1603,29.2628,28.0,29.1571,1639495.8159999999,1607903999999,47146012.390196,137327,652113.422,18732608.114178304,0.0
2020-12-14,29.1599,30.1884,28.6669,30.0338,2028334.0880000002,1607990399999,59668479.18106391,200800,962144.7320000001,28297532.858009998,0.0
2020-12-15,30.0338,30.379,29.3069,29.5053,1624791.814,1608076799999,48398355.2235207,176586,742663.07,22136116.5203677,0.0
2020-12-16,29.5059,30.614,29.0265,30.5577,2161816.8419999997,1608163199999,64494864.3794064,231879,1168336.576,34865669.0567135,0.0
2020-12-17,30.5524,31.5489,29.6891,30.2255,3274786.131,1608249599999,100846680.86741892,320109,1677504.006,51665049.9456326,0.0
2020-12-18,30.2254,31.2172,29.61,30.9882,2045326.343,1608335999999,62443342.4142675,200766,1036938.84,31665031.403850105,0.0
2020-12-19,30.9858,34.2307,30.8812,33.3167,4117460.293,1608422399999,134985674.64890102,356909,2175383.691,71310443.4407859,0.0
2020-12-20,33.3018,35.69,32.5899,34.3148,4477498.818,1608508799999,153515421.8136417,346574,2400677.577,82392268.63364029,0.0
2020-12-21,34.3072,35.6,31.4871,32.05,4558115.88,1608595199999,152823799.8311665,387995,2262210.258,75953752.25980641,0.0
2020-12-22,32.05,33.8,30.4719,33.5151,3563635.673,1608681599999,115167307.8079382,359713,1769897.418,57240620.9843231,0.0
2020-12-23,33.5112,34.505,30.0,31.1843,3940926.442,1608767999999,128877133.6917357,431164,1953068.5459999999,64055386.808553696,0.0
2020-12-24,31.1698,32.7589,30.0,32.4895,2999570.853,1608854399999,94739220.627289,317894,1510622.9719999996,47732450.4863114,0.0
2020-12-25,32.4947,33.4954,31.7313,33.1996,2596272.905,1608940799999,84844896.3175845,237471,1199832.98,39215113.36031789,0.0
2020-12-26,33.1996,34.0495,32.51,33.6361,2418941.544,1609027199999,80768632.4381237,280678,1195320.551,39922638.2827846,0.0
2020-12-27,33.650999999999996,34.99,31.8601,33.674,3747872.7180000003,1609113599999,126569474.22639279,383603,1841524.918,62195798.2273215,0.0
2020-12-28,33.6741,36.15,33.3105,35.951,4121783.103,1609199999999,145163638.0339237,365388,2213040.449,78000373.635263,0.0
2020-12-29,35.9507,39.9999,35.3015,39.0667,7022548.4870000025,1609286399999,266651443.80075312,626216,3752689.2460000003,142503967.0938527,0.0
2020-12-30,39.0746,39.27,36.8131,38.1558,2424623.4669999997,1609372799999,91497596.0416403,318773,1238675.6609999998,46748294.4897268,0.0
2020-12-31,38.1558,38.2133,36.5157,37.3588,1887715.835,1609459199999,70486125.96259691,215191,936965.882,35002864.20949461,0.0
2021-01-01,37.3596,38.959,36.9555,37.7762,2435989.127,1609545599999,92358608.11308391,287020,1211046.869,45917587.073385,0.0
2021-01-02,37.7637,38.8798,36.8,38.2331,3018062.2060000002,1609631999999,114060050.8496281,342120,1515999.029,57304776.31829289,0.0
2021-01-03,38.2331,41.7017,37.76300000000001,41.2575,4903626.697,1609718399999,195224916.820531,499815,2538670.213,101002743.0746043,0.0
2021-01-04,41.256,43.2039,38.02,41.1333,5306248.166,1609804799999,214835112.087252,546562,2748524.557,111379845.61714707,0.0
2021-01-05,41.13,41.8375,38.8014,41.8219,3513141.3460000013,1609891199999,141831731.9587631,410985,1788689.042,72265488.7393605,0.0
2021-01-06,41.8271,42.266999999999996,40.4531,42.2417,3784444.687,1609977599999,156404649.3163699,417519,1864717.1,77109380.974763,0.0
2021-01-07,42.244,44.9,41.36600000000001,43.5728,5026746.669,1610063999999,216717611.7697121,523288,2535285.668,109380395.0858449,0.0
2021-01-08,43.5728,43.722,40.2313,42.356,3548923.788,1610150399999,149951576.8513453,411558,1804018.632,76246982.4386924,0.0
2021-01-09,42.345,44.0552,41.5,43.8479,2720363.6360000004,1610236799999,116290473.5386175,294683,1458819.253,62429021.61184671,0.0
2021-01-10,43.8479,45.162,40.0,42.4031,4277406.29,1610323199999,185165251.1320646,431771,2147084.162,93038871.70609659,0.0
2021-01-11,42.4033,42.5094,35.0374,38.1674,6332801.055,1610409599999,243017347.96947128,664128,3174405.769,121735208.64152901,0.0
2021-01-12,38.1623,40.1989,37.0,38.2541,3261261.81,1610495999999,125897888.047957,342953,1694961.868,65468036.386054,0.0
2021-01-13,38.2703,40.4499,37.02,40.1114,3512089.385,1610582399999,135791180.057457,366040,1870527.111,72423038.8991144,0.0
2021-01-14,40.1114,42.0,39.5739,41.8723,3306689.933,1610668799999,135085613.30355,306640,1701948.6809999999,69561800.4605381,0.0
2021-01-15,41.8721,42.5622,38.6616,40.8668,3431358.936,1610755199999,140633163.6256023,363002,1713572.013,70259834.053726,0.0
2021-01-16,40.8951,44.12,40.625,43.141999999999996,3243054.414,1610841599999,138015822.2312169,362622,1631631.285,69475964.0289781,0.0
2021-01-17,43.1413,46.7228,40.9192,45.8675,3878914.2989999996,1610927999999,169754085.72277668,445985,1968186.291,86107135.7011905,0.0
2021-01-18,45.8645,46.8888,44.0278,45.3412,3069449.938,1611014399999,139399114.1553898,366780,1621464.039,73628836.3248263,0.0
2021-01-19,45.3592,47.2187,41.7,42.5241,5151546.8719999995,1611100799999,229455474.2432518,513040,2599956.861,116002911.421183,0.0
2021-01-20,42.5241,43.0992,40.2,42.6069,3709936.492,1611187199999,154503844.311202,424497,1925380.864,80231634.3700017,0.0
2021-01-21,42.6056,42.7176,38.2,38.6343,3388587.6569999997,1611273599999,137245296.2017336,428440,1698015.514,68782961.64354101,0.0
2021-01-22,38.6596,41.528,36.8518,40.8936,3088685.295,1611359999999,122212901.76384953,382460,1590742.5790000001,63014625.298366696,0.0
2021-01-23,40.8938,41.88,39.4555,40.9109,2531809.648,1611446399999,103044289.63642608,244514,1342648.733,54685755.38694529,0.0
2021-01-24,40.9113,42.2,40.3144,41.8263,2340747.623,1611532799999,97017133.59785128,217223,1318156.759,54670519.182380795,0.0
2021-01-25,41.827,43.4241,40.5364,41.8347,2778238.02,1611619199999,117399838.4063164,336526,1437150.416,60745745.89233211,0.0
2021-01-26,41.8347,42.598,39.6955,41.8396,2758108.622,1611705599999,113401083.8483374,336515,1412818.169,58139352.1954479,0.0
2021-01-27,41.8397,42.0984,39.6102,40.8826,2638401.378,1611791999999,108149178.3593736,367923,1347626.69,55247217.276943795,0.0
2021-01-28,40.8957,43.085,40.317,42.5254,2984098.651,1611878399999,125825473.66062471,366517,1605987.6519999998,67792465.5603934,0.0
2021-01-29,42.5277,44.0,41.8017,42.8618,3433689.4839999997,1611964799999,147364483.4547029,481047,1728245.52,74215737.7248485,0.0
2021-01-30,42.8653,45.1071,42.5911,44.7849,2767954.291,1612051199999,121803577.410981,408399,1380161.055,60779677.9527693,0.0
2021-01-31,44.8022,45.8269,43.3,44.3292,2431692.1980000003,1612137599999,107955886.1665317,356678,1272280.642,56490926.295949,0.0
2021-02-01,44.3291,52.3736,43.4331,51.4781,6095055.413,1612223999999,294440153.8956684,674212,3139861.584,151650053.087841,0.0
2021-02-02,51.4762,53.0,49.1572,51.0071,4675040.877,1612310399999,237619391.9434699,667934,2324364.12,118106043.9454521,0.0
2021-02-03,51.028999999999996,52.7,49.7823,52.12,2949735.0360000012,1612396799999,150776117.8031686,462818,1478021.885,75613932.0146984,0.0
2021-02-04,52.12,57.0547,51.25,55.9599,4004741.2939999998,1612483199999,215002299.81799483,579484,2009170.3269999998,107865218.5724451,0.0
2021-02-05,55.9593,68.73,55.9202,67.7005,5040545.223,1612569599999,306515082.6292277,682891,2553628.244,155384183.3269051,0.0
2021-02-06,67.6217,75.5,61.7,72.8356,8482528.531,1612655999999,595983260.0097728,1151480,4308346.676,302785733.720596,0.0
2021-02-07,72.8693,74.8199,64.1803,68.3542,5969908.442000003,1612742399999,413359634.3580308,851424,3021096.543,209312842.4879326,0.0
2021-02-08,68.355,79.8823,67.6152,79.8374,7860567.388999999,1612828799999,573806461.5287857,1279676,4120260.435,301029214.69672287,0.0
2021-02-09,79.8734,116.24,78.0381,107.3469,12487305.867999999,1612915199999,1222317019.460554,1979175,6447029.417,630568283.4422902,0.0
2021-02-10,107.3496,148.4,107.2811,128.9711,16613534.274,1613001599999,2139218096.5096066,2836233,8398597.777,1082406763.2562406,0.0
2021-02-11,128.9463,132.8,117.7289,124.085,5920400.255,1613087999999,737374300.5875952,1185612,3047395.251,379874522.73723775,0.0
2021-02-12,124.1129,141.32,120.89,136.6139,5626020.824,1613174399999,740055607.987079,1155321,2942482.7789999996,386870697.18071187,0.0
2021-02-13,136.7321,138.5067,125.0,133.3496,3785723.402,1613260799999,497454132.37548685,936880,1928761.3380000002,253709480.2782892,0.0
2021-02-14,133.3498,139.0,128.4615,135.8623,4405507.885,1613347199999,588209671.874316,919313,2232139.512,298343025.8263316,0.0
2021-02-15,135.8623,139.369,118.0,130.303,4772752.806,1613433599999,617209050.2792227,953125,2344720.725,303521358.68746114,0.0
2021-02-16,129.9493,133.4925,126.0,130.183,3258276.7139999997,1613519999999,423640104.8636006,616879,1608528.8080000004,209214194.8675469,0.0
2021-02-17,130.183,175.9997,126.7546,165.3233,10185662.26,1613606399999,1540919651.6330938,1654588,5245414.9010000015,792880237.8561211,0.0
2021-02-18,165.3176,199.88,162.7969,195.6,11226893.373,1613692799999,2093727364.8790948,2106653,5657234.091,1056336845.7121123,0.0
2021-02-19,195.5549,348.6969,194.9279,333.111,20188858.198,1613779199999,5528652618.860825,4491728,10318236.699,2828404226.362056,0.0
2021-02-20,333.2212,335.0,223.0,253.0,13497656.247000001,1613865599999,3803591547.4482093,3476190,6630970.895,1870410142.6580398,0.0
2021-02-21,253.01,309.4995,249.7044,295.2597,10646422.307,1613951999999,3016515097.588413,2525329,5465511.067000002,1549414473.0323374,0.0
2021-02-22,294.9167,296.0,220.5,267.5147,12604399.402,1614038399999,3304868176.0392327,2806150,6230811.5479999995,1634263433.5647347,0.0
2021-02-23,267.1721,269.444,186.1,231.3646,15879767.559,1614124799999,3533975184.1142673,3227858,7774847.038,1731886938.4771376,0.0
2021-02-24,231.3646,281.0,213.0257,254.5056,11777825.187,1614211199999,2968825220.660555,2798601,6004023.022999999,1513501759.601709,0.0
2021-02-25,254.3826,265.4014,231.5,234.9146,6871992.794,1614297599999,1718504824.0212386,1774378,3452288.397,864352539.8770037,0.0
2021-02-26,234.7605,239.4,209.105,221.717,7410706.385,1614383999999,1673740236.8863392,1741056,3737840.02,844865944.4801531,0.0
2021-02-27,221.9592,237.77,219.011,225.3853,4192697.152,1614470399999,956073854.7960744,1008973,2166141.723,494139830.71689093,0.0
2021-02-28,225.4567,229.4,195.0,210.2138,5674373.249,1614556799999,1188324867.5736895,1183188,2866699.584,600250917.3107389,0.0
2021-03-01,210.1177,260.0,209.1204,254.9637,7911568.194,1614643199999,1909672582.7119238,1907462,4088744.418,987099003.8664236,0.0
2021-03-02,254.9486,264.9,227.0,239.6841,5386013.794,1614729599999,1322863990.4305172,1328836,2745718.9639999997,674747254.2673796,0.0
2021-03-03,239.7204,254.8481,236.002,240.5701,4278388.733,1614815999999,1055004494.1174928,1000546,2186236.085,539390338.7125823,0.0
2021-03-04,240.4801,249.9885,225.5308,229.6369,3999983.836,1614902399999,951344257.2707064,926776,2073150.0580000002,493415239.00318897,0.0
2021-03-05,229.6369,232.2,215.6439,225.4714,3654842.805,1614988799999,816218663.6047622,979892,1883684.035,420821067.0647087,0.0
2021-03-06,225.5391,232.4996,219.1514,226.3814,2663375.536,1615075199999,600491090.2031841,746840,1364543.409,307822727.2659052,0.0
2021-03-07,226.3812,243.95,224.9542,240.11,3519962.9289999995,1615161599999,825683976.966841,830560,1828590.4630000002,428612114.9730892,0.0
2021-03-08,240.1039,243.0986,228.7029,240.5509,3045991.9680000013,1615247999999,717450084.5848948,828116,1619678.38,381672307.04684263,0.0
2021-03-09,240.7852,297.2962,235.6001,293.2052,7937298.708,1615334399999,2125830116.6707406,2185699,4111348.115,1100055373.809576,0.0
2021-03-10,293.1305,295.5,263.8184,278.4499,6012304.147999999,1615420799999,1691967448.9887078,1879085,2995946.1089999997,843685237.1124606,0.0
2021-03-11,278.3522,315.2855,272.12,290.0301,6598662.207,1615507199999,1921178267.9669907,1782636,3393838.692,988184772.1471713,0.0
2021-03-12,289.786,290.5,247.5547,263.2201,5905880.87,1615593599999,1595966693.3539188,1777265,2965207.0810000002,802465563.6129855,0.0
2021-03-13,263.192,284.2857,255.4206,276.2822,3902398.3860000004,1615679999999,1064357365.4788338,1080831,2007425.021,547567224.4635545,0.0
2021-03-14,276.2892,276.8847,263.0003,263.238,2432196.535,1615766399999,656730954.5609341,784354,1243615.187,335878385.077513,0.0
2021-03-15,263.35,267.7453,249.5327,254.5144,3362734.143,1615852799999,865778780.1144474,913171,1667663.927,429410043.57184315,0.0
2021-03-16,254.3894,259.7847,240.199,258.5352,3013229.0,1615939199999,759878684.5077829,941686,1514276.021,382186012.6199505,0.0
2021-03-17,258.5611,272.1787,248.2001,269.7896,2856836.9189999998,1616025599999,734538705.6010388,710698,1469304.5259999996,377726659.8649003,0.0
2021-03-18,269.8578,277.8,257.01,261.4816,3152509.5889999997,1616111999999,849612650.8889892,1367757,1579427.666,425652134.44771236,0.0
2021-03-19,261.5157,269.0,255.0,262.935,2262870.653,1616198399999,598172787.5127919,757665,1147666.894,303458569.69881034,0.0
2021-03-20,263.1083,274.6805,261.4,264.3023,2377018.11,1616284799999,637249236.4276834,696501,1189614.878,318991087.8723834,0.0
2021-03-21,264.2213,268.0305,257.0001,264.6513,1973476.754,1616371199999,520164482.6716413,595243,985373.897,259804359.6084102,0.0
2021-03-22,264.7152,277.0,252.9164,254.7976,3265655.8310000002,1616457599999,867393890.9961793,1023992,1638252.799,435356572.156466,0.0
2021-03-23,254.9689,262.97,251.838,255.4646,2587450.732,1616543999999,667040263.824583,693711,1319720.054,340310596.60658264,0.0
2021-03-24,255.5191,268.7062,240.3333,248.5236,3270691.795,1616630399999,842490109.3031727,912867,1639926.0780000002,422734582.0514395,0.0
2021-03-25,248.5345,250.0912,224.9686,233.9466,3498082.827,1616716799999,831361532.2659025,1169645,1746529.009,415262025.15032434,0.0
2021-03-26,234.0024,255.2113,233.8114,255.2105,2635329.155,1616803199999,650316857.7394375,866262,1391907.669,343505914.98047113,0.0
2021-03-27,255.1201,276.0,249.5001,269.2234,3089181.848,1616889599999,804732179.3560841,897779,1609286.1169999999,419420988.3388741,0.0
2021-03-28,269.2864,281.3939,261.0,268.4263,3272613.755,1616975999999,888837689.742223,1043000,1635934.711,444520994.04103696,0.0
2021-03-29,268.6234,277.9813,264.4585,275.2991,2728496.99,1617062399999,743818283.8759371,715362,1348663.6369999999,367679631.4114833,0.0
2021-03-30,275.2986,311.5325,271.2857,311.2962,5532768.33,1617148799999,1633393562.8013518,1591484,2795755.06,825555132.6255116,0.0
2021-03-31,311.2962,316.6997,284.0,302.3724,4719335.506,1617235199999,1432519744.2660224,1513354,2335278.292,709198524.6444327,0.0
2021-04-01,302.4591,339.0,300.7,334.7991,4390708.581,1617321599999,1403784882.8732836,1443003,2295129.569,735483964.2745212,0.0
2021-04-02,334.6706,356.9882,324.6162,338.2932,4205858.478,1617407999999,1449673755.0076196,1583075,2156223.006,743048296.856169,0.0
2021-04-03,338.2932,349.1347,315.91,321.9497,3099870.848,1617494399999,1044647379.113692,1201098,1526788.2219999996,514720353.0294948,0.0
2021-04-04,321.9597,352.3275,316.0,348.8617,2730876.03,1617580799999,930046907.3464288,1194390,1461473.1730000004,498289249.92964256,0.0
2021-04-05,348.8705,380.0,335.8442,368.0263,3473780.055,1617667199999,1251830835.7298312,1685071,1753704.31,631788854.5523548,0.0
2021-04-06,368.1506,411.755,363.8333,403.3648,4481056.436000002,1617753599999,1741879509.997926,1849537,2320423.115,902260599.136916,0.0
2021-04-07,403.2607,414.3803,356.0,375.5538,6179859.708,1617839999999,2382943130.333641,2394276,3046012.2430000002,1174286253.3030705,0.0
2021-04-08,375.5538,422.6323,371.78,418.7048,4092498.6380000003,1617926399999,1657671967.081196,1572444,2068162.371,837822102.3706211,0.0
2021-04-09,418.7047,453.9937,403.19,453.9937,3670424.433,1618012799999,1585030394.3795195,1577251,1861353.6069999998,803881479.1693761,0.0
2021-04-10,453.9898,487.4062,450.0,471.2975,4659107.212,1618099199999,2200226600.9799323,2198963,2343990.692,1106914782.216326,0.0
2021-04-11,471.2974,529.211,458.0165,525.9275,3644396.11,1618185599999,1776698304.8045454,1714867,1870815.494,912632086.7668072,0.0
2021-04-12,525.9275,638.5673,515.1,596.7104,9279328.84,1618271999999,5344661902.251941,4170759,4716105.0030000005,2717750221.9402256,0.0
2021-04-13,596.7878,602.7871,530.2288,551.6442,5447746.544,1618358399999,3061385296.1027074,2657936,2682801.983,1507346463.339458,0.0
2021-04-14,551.3956,590.5369,521.1313,550.0182,4213337.251,1618444799999,2356734422.954988,2098627,2104771.539,1178203841.4833438,0.0
2021-04-15,550.0182,556.9,533.7166,541.8824,2306850.045,1618531199999,1261789670.8404374,1267361,1163438.097,636442249.5718181,0.0
2021-04-16,541.8351,547.6074,489.7356,508.2743,4192218.462,1618617599999,2179386782.4671807,2268178,2039197.186,1060928077.3448287,0.0
2021-04-17,508.2614,547.95,506.0,514.6861,2949040.2210000013,1618703999999,1548814458.1705544,1573732,1556358.667,817486902.0443245,0.0
2021-04-18,514.8178,520.4237,428.0,481.4367,4468597.46,1618790399999,2101748555.76068,2234515,2210527.4,1040085950.9648061,0.0
2021-04-19,481.5112,540.0,467.8846,504.0322,5031325.713,1618876799999,2572857437.016052,2399333,2571500.16,1315476364.058136,0.0
2021-04-20,504.0322,589.5,470.207,586.3635,5730895.325,1618963199999,3065802468.2334905,2874737,2976258.8910000008,1594794385.6750324,0.0
2021-04-21,586.5201,613.8975,535.9186,543.6327,5685067.8939999975,1619049599999,3302743900.049621,3036187,2886573.7810000004,1678848599.171705,0.0
2021-04-22,543.6827,582.7051,480.0,505.2411,6375583.1389999995,1619135999999,3453990005.37504,3046301,3176384.8260000013,1723785781.5008574,0.0
2021-04-23,505.2282,530.0,450.0,526.5357,6855584.921,1619222399999,3382941422.3605556,2895263,3413660.8880000007,1686310183.4563494,0.0
2021-04-24,526.4319,528.8088,482.3052,496.99199999999996,3005329.075,1619308799999,1520666084.6393692,1499659,1476100.283,746989475.7664099,0.0
2021-04-25,496.99199999999996,517.74,478.01,505.0,2489756.6252,1619395199999,1244888360.1544836,1182658,1283024.298,642039862.3318955,0.0
